{time:1476844941.3609027863,type:'c',beacon_id:1,tid:0,range:2088,lnum:23594,seq:203}
{time:1476844941.3609027863,type:'c',beacon_id:3,tid:0,range:5831,lnum:23594,seq:203}
Id:0 x: 7.2257501354687274642 y: 1.7112811058427923605 z: 2.5219487929529869064{time:1476844941.6450924873,type:'c',beacon_id:0,tid:0,range:6131,lnum:23597,seq:204}
{time:1476844941.6450924873,type:'c',beacon_id:1,tid:0,range:2417,lnum:23597,seq:204}
{time:1476844941.6450924873,type:'c',beacon_id:3,tid:0,range:5503,lnum:23597,seq:204}
{time:1476844941.8765406609,type:'a',aid:0,bid:1,range:7963,lnum:23600,seq:219}
{time:1476844941.8765406609,type:'a',aid:0,bid:2,range:7742,lnum:23600,seq:219}
{time:1476844941.8765406609,type:'a',aid:1,bid:2,range:15190,lnum:23600,seq:219}
{time:1476844941.9295988083,type:'c',beacon_id:0,tid:0,range:5859,lnum:23603,seq:205}
{time:1476844941.9295988083,type:'c',beacon_id:1,tid:0,range:2566,lnum:23603,seq:205}
{time:1476844941.9295988083,type:'c',beacon_id:3,tid:0,range:5142,lnum:23603,seq:205}
{time:1476844942.160674572,type:'a',aid:0,bid:1,range:8075,lnum:23606,seq:220}
{time:1476844942.160674572,type:'a',aid:0,bid:2,range:7700,lnum:23606,seq:220}
{time:1476844942.160674572,type:'a',aid:1,bid:2,range:15152,lnum:23606,seq:220}
{time:1476844942.1979470253,type:'c',beacon_id:0,tid:0,range:5418,lnum:23610,seq:206}
{time:1476844942.1979470253,type:'c',beacon_id:1,tid:0,range:3292,lnum:23610,seq:206}
{time:1476844942.1979470253,type:'c',beacon_id:2,tid:0,range:12284,lnum:23610,seq:206}
{time:1476844942.1979470253,type:'c',beacon_id:3,tid:0,range:4889,lnum:23610,seq:206}
{time:1476844942.4454400539,type:'a',aid:0,bid:1,range:8000,lnum:23612,seq:221}
{time:1476844942.4454400539,type:'a',aid:0,bid:2,range:7709,lnum:23612,seq:221}
{time:1476844942.4928197861,type:'c',beacon_id:0,tid:0,range:5095,lnum:23615,seq:207}
{time:1476844942.4928197861,type:'c',beacon_id:1,tid:0,range:3437,lnum:23615,seq:207}
{time:1476844942.4928197861,type:'c',beacon_id:3,tid:0,range:4566,lnum:23615,seq:207}
Id:0 x: 5.3783147465137064458 y: 1.6135218855673192362 z: 1.9202770669155548866{time:1476844942.7142593861,type:'a',aid:0,bid:1,range:8042,lnum:23618,seq:222}
{time:1476844942.7142593861,type:'a',aid:0,bid:2,range:7700,lnum:23618,seq:222}
{time:1476844942.7142593861,type:'a',aid:1,bid:2,range:15152,lnum:23618,seq:222}
{time:1476844942.7611219883,type:'c',beacon_id:0,tid:0,range:4721,lnum:23622,seq:208}
{time:1476844942.7611219883,type:'c',beacon_id:1,tid:0,range:3661,lnum:23622,seq:208}
{time:1476844942.7611219883,type:'c',beacon_id:2,tid:0,range:11562,lnum:23622,seq:208}
{time:1476844942.7611219883,type:'c',beacon_id:3,tid:0,range:4238,lnum:23622,seq:208}
{time:1476844943.0453596115,type:'c',beacon_id:0,tid:0,range:4374,lnum:23626,seq:209}
{time:1476844943.0453596115,type:'c',beacon_id:1,tid:0,range:4749,lnum:23626,seq:209}
{time:1476844943.0453596115,type:'c',beacon_id:2,tid:0,range:11309,lnum:23626,seq:209}
{time:1476844943.0453596115,type:'c',beacon_id:3,tid:0,range:3929,lnum:23626,seq:209}
Id:0 x: 4.7795278824797540196 y: 1.6768125128765962728 z: 2.2456433089982836826{time:1476844943.3294794559,type:'c',beacon_id:0,tid:0,range:4018,lnum:23630,seq:210}
{time:1476844943.3294794559,type:'c',beacon_id:1,tid:0,range:4768,lnum:23630,seq:210}
{time:1476844943.3294794559,type:'c',beacon_id:2,tid:0,range:10953,lnum:23630,seq:210}
{time:1476844943.3294794559,type:'c',beacon_id:3,tid:0,range:3587,lnum:23630,seq:210}
Id:0 x: 3.9965895381911571427 y: 1.3431052899603250772 z: 1.8358624465718920149{time:1476844943.5607023239,type:'a',aid:0,bid:1,range:8042,lnum:23632,seq:225}
{time:1476844943.5607023239,type:'a',aid:0,bid:2,range:7705,lnum:23632,seq:225}
{time:1476844943.5980415344,type:'c',beacon_id:0,tid:0,range:3643,lnum:23636,seq:211}
{time:1476844943.5980415344,type:'c',beacon_id:1,tid:0,range:4973,lnum:23636,seq:211}
{time:1476844943.5980415344,type:'c',beacon_id:2,tid:0,range:10620,lnum:23636,seq:211}
{time:1476844943.5980415344,type:'c',beacon_id:3,tid:0,range:2940,lnum:23636,seq:211}
Id:0 x: 3.7990774399560764962 y: 1.4435138376560894269 z: 2.3357693128798038273{time:1476844943.8454749584,type:'a',aid:0,bid:1,range:8005,lnum:23639,seq:226}
{time:1476844943.8454749584,type:'a',aid:0,bid:2,range:7658,lnum:23639,seq:226}
{time:1476844943.8454749584,type:'a',aid:1,bid:2,range:15804,lnum:23639,seq:226}
{time:1476844943.8928704262,type:'c',beacon_id:0,tid:0,range:3292,lnum:23643,seq:212}
{time:1476844943.8928704262,type:'c',beacon_id:1,tid:0,range:5330,lnum:23643,seq:212}
{time:1476844943.8928704262,type:'c',beacon_id:2,tid:0,range:10245,lnum:23643,seq:212}
{time:1476844943.8928704262,type:'c',beacon_id:3,tid:0,range:2430,lnum:23643,seq:212}
Id:0 x: 3.4864876671699893684 y: 1.2700806051859976353 z: 2.0000259988370023834{time:1476844944.1611988544,type:'c',beacon_id:0,tid:0,range:2959,lnum:23647,seq:213}
{time:1476844944.1611988544,type:'c',beacon_id:1,tid:0,range:5658,lnum:23647,seq:213}
{time:1476844944.1611988544,type:'c',beacon_id:2,tid:0,range:9856,lnum:23647,seq:213}
{time:1476844944.1611988544,type:'c',beacon_id:3,tid:0,range:2548,lnum:23647,seq:213}
Id:0 x: 3.1058195133477237704 y: 1.2867204865093144761 z: 2.0553839192001119862{time:1476844944.3989362717,type:'a',aid:0,bid:1,range:8047,lnum:23650,seq:228}
{time:1476844944.3989362717,type:'a',aid:0,bid:2,range:7681,lnum:23650,seq:228}
{time:1476844944.3989362717,type:'a',aid:1,bid:2,range:15246,lnum:23650,seq:228}
{time:1476844944.4458584785,type:'c',beacon_id:0,tid:0,range:2590,lnum:23654,seq:214}
{time:1476844944.4458584785,type:'c',beacon_id:1,tid:0,range:6369,lnum:23654,seq:214}
{time:1476844944.4458584785,type:'c',beacon_id:2,tid:0,range:9336,lnum:23654,seq:214}
{time:1476844944.4458584785,type:'c',beacon_id:3,tid:0,range:2365,lnum:23654,seq:214}
Id:0 x: 2.7516683798660199756 y: 1.3924391127505089116 z: 2.3153720393322450022{time:1476844944.6767041683,type:'a',aid:0,bid:1,range:8066,lnum:23657,seq:229}
{time:1476844944.6767041683,type:'a',aid:0,bid:2,range:7724,lnum:23657,seq:229}
{time:1476844944.6767041683,type:'a',aid:1,bid:2,range:15682,lnum:23657,seq:229}
{time:1476844944.7297544479,type:'c',beacon_id:0,tid:0,range:2267,lnum:23660,seq:215}
{time:1476844944.7297544479,type:'c',beacon_id:2,tid:0,range:8956,lnum:23660,seq:215}
{time:1476844944.7297544479,type:'c',beacon_id:3,tid:0,range:1798,lnum:23660,seq:215}
Id:0 x: 2.1400942015108626038 y: 1.500857619840995083 z: 2.3647652295215526586{time:1476844944.9614877701,type:'a',aid:0,bid:1,range:8047,lnum:23663,seq:230}
{time:1476844944.9614877701,type:'a',aid:0,bid:2,range:7667,lnum:23663,seq:230}
{time:1476844944.9614877701,type:'a',aid:1,bid:2,range:15963,lnum:23663,seq:230}
{time:1476844944.9982931614,type:'c',beacon_id:0,tid:0,range:1934,lnum:23666,seq:216}
{time:1476844944.9982931614,type:'c',beacon_id:2,tid:0,range:8802,lnum:23666,seq:216}
{time:1476844944.9982931614,type:'c',beacon_id:3,tid:0,range:1480,lnum:23666,seq:216}
{time:1476844945.2451305389,type:'a',aid:0,bid:1,range:8038,lnum:23669,seq:231}
{time:1476844945.2451305389,type:'a',aid:0,bid:2,range:7691,lnum:23669,seq:231}
{time:1476844945.2451305389,type:'a',aid:1,bid:2,range:15935,lnum:23669,seq:231}
{time:1476844945.292514801,type:'c',beacon_id:0,tid:0,range:1742,lnum:23671,seq:217}
{time:1476844945.2930300236,type:'c',beacon_id:3,tid:0,range:1391,lnum:23671,seq:217}
{time:1476844945.5138642788,type:'a',aid:0,bid:1,range:8042,lnum:23674,seq:232}
{time:1476844945.5138642788,type:'a',aid:0,bid:2,range:7700,lnum:23674,seq:232}
{time:1476844945.5138642788,type:'a',aid:1,bid:2,range:15944,lnum:23674,seq:232}
{time:1476844945.5607397556,type:'c',beacon_id:0,tid:0,range:1503,lnum:23677,seq:218}
{time:1476844945.5607397556,type:'c',beacon_id:2,tid:0,range:8328,lnum:23677,seq:218}
{time:1476844945.5607397556,type:'c',beacon_id:3,tid:0,range:1480,lnum:23677,seq:218}
{time:1476844945.8451514244,type:'c',beacon_id:0,tid:0,range:1349,lnum:23679,seq:219}
{time:1476844945.8451514244,type:'c',beacon_id:3,tid:0,range:1798,lnum:23679,seq:219}
{time:1476844946.1295275688,type:'c',beacon_id:0,tid:0,range:1265,lnum:23682,seq:220}
{time:1476844946.1295275688,type:'c',beacon_id:2,tid:0,range:8061,lnum:23682,seq:220}
{time:1476844946.1295275688,type:'c',beacon_id:3,tid:0,range:1817,lnum:23682,seq:220}
{time:1476844946.3606922626,type:'a',aid:0,bid:1,range:8094,lnum:23685,seq:235}
{time:1476844946.3606922626,type:'a',aid:0,bid:2,range:7709,lnum:23685,seq:235}
{time:1476844946.3606922626,type:'a',aid:1,bid:2,range:16132,lnum:23685,seq:235}
{time:1476844946.3979632854,type:'c',beacon_id:0,tid:0,range:1058,lnum:23688,seq:221}
{time:1476844946.3979632854,type:'c',beacon_id:2,tid:0,range:8024,lnum:23688,seq:221}
{time:1476844946.3979632854,type:'c',beacon_id:3,tid:0,range:1971,lnum:23688,seq:221}
{time:1476844946.6450660229,type:'a',aid:0,bid:1,range:8042,lnum:23690,seq:236}
{time:1476844946.6450660229,type:'a',aid:0,bid:2,range:7738,lnum:23690,seq:236}
{time:1476844946.6927001476,type:'c',beacon_id:0,tid:0,range:848,lnum:23694,seq:222}
{time:1476844946.6927001476,type:'c',beacon_id:1,tid:0,range:7527,lnum:23694,seq:222}
{time:1476844946.6927001476,type:'c',beacon_id:2,tid:0,range:7906,lnum:23694,seq:222}
{time:1476844946.6932001114,type:'c',beacon_id:3,tid:0,range:1864,lnum:23694,seq:222}
{time:1476844946.913775444,type:'a',aid:0,bid:1,range:8042,lnum:23697,seq:237}
{time:1476844946.913775444,type:'a',aid:0,bid:2,range:7681,lnum:23697,seq:237}
{time:1476844946.913775444,type:'a',aid:1,bid:2,range:15199,lnum:23697,seq:237}
{time:1476844946.9606552124,type:'c',beacon_id:0,tid:0,range:942,lnum:23700,seq:223}
{time:1476844946.9606552124,type:'c',beacon_id:2,tid:0,range:7944,lnum:23700,seq:223}
{time:1476844946.9606552124,type:'c',beacon_id:3,tid:0,range:1938,lnum:23700,seq:223}
Id:0 x: 0.63230533965071189506 y: 0.87979872386089819081 z: 2.620463225837161847{time:1476844947.2526512146,type:'c',beacon_id:0,tid:0,range:886,lnum:23703,seq:224}
{time:1476844947.2526512146,type:'c',beacon_id:2,tid:0,range:7949,lnum:23703,seq:224}
{time:1476844947.2526512146,type:'c',beacon_id:3,tid:0,range:2103,lnum:23703,seq:224}
