{time:1476844056.0329322815,type:'c',beacon_id:3,tid:0,range:61,lnum:7131,seq:113}
Id:0 x: 1.4987520600197634657 y: 2.5976072211905374409 z: 2.1322079817114643063{time:1476844056.3174085617,type:'c',beacon_id:0,tid:0,range:2899,lnum:7135,seq:114}
{time:1476844056.3174085617,type:'c',beacon_id:1,tid:0,range:7265,lnum:7135,seq:114}
{time:1476844056.3174085617,type:'c',beacon_id:2,tid:0,range:8282,lnum:7135,seq:114}
{time:1476844056.3174085617,type:'c',beacon_id:3,tid:0,range:33,lnum:7135,seq:114}
Id:0 x: 1.4976381481584288835 y: 2.5655145463082420498 z: 2.0896901132793255229{time:1476844056.5953676701,type:'c',beacon_id:0,tid:0,range:2871,lnum:7139,seq:115}
{time:1476844056.5953676701,type:'c',beacon_id:1,tid:0,range:7255,lnum:7139,seq:115}
{time:1476844056.5953676701,type:'c',beacon_id:2,tid:0,range:8277,lnum:7139,seq:115}
{time:1476844056.5953676701,type:'c',beacon_id:3,tid:0,range:23,lnum:7139,seq:115}
Id:0 x: 1.4902788090439351709 y: 2.5757216275585586018 z: 2.1348247757582976547{time:1476844056.8642954826,type:'c',beacon_id:0,tid:0,range:2903,lnum:7143,seq:116}
{time:1476844056.8642954826,type:'c',beacon_id:1,tid:0,range:7283,lnum:7143,seq:116}
{time:1476844056.8642954826,type:'c',beacon_id:2,tid:0,range:8305,lnum:7143,seq:116}
{time:1476844056.8642954826,type:'c',beacon_id:3,tid:0,range:56,lnum:7143,seq:116}
Id:0 x: 1.4888836063085260086 y: 2.5634028136341178161 z: 2.197982156109724361{time:1476844057.1485261917,type:'c',beacon_id:0,tid:0,range:2907,lnum:7147,seq:117}
{time:1476844057.1485261917,type:'c',beacon_id:1,tid:0,range:7297,lnum:7147,seq:117}
{time:1476844057.1485261917,type:'c',beacon_id:2,tid:0,range:8305,lnum:7147,seq:117}
{time:1476844057.1485261917,type:'c',beacon_id:3,tid:0,range:28,lnum:7147,seq:117}
Id:0 x: 1.4758141808885847368 y: 2.5109749156845500018 z: 1.9296792647569966928{time:1476844057.3797543049,type:'a',aid:0,bid:1,range:8085,lnum:7150,seq:132}
{time:1476844057.3797543049,type:'a',aid:0,bid:2,range:7686,lnum:7150,seq:132}
{time:1476844057.3797543049,type:'a',aid:1,bid:2,range:15157,lnum:7150,seq:132}
{time:1476844057.4328901768,type:'c',beacon_id:0,tid:0,range:2940,lnum:7154,seq:118}
{time:1476844057.4328901768,type:'c',beacon_id:1,tid:0,range:7307,lnum:7154,seq:118}
{time:1476844057.4328901768,type:'c',beacon_id:2,tid:0,range:8296,lnum:7154,seq:118}
{time:1476844057.4328901768,type:'c',beacon_id:3,tid:0,range:18,lnum:7154,seq:118}
Id:0 x: 1.464865747878296709 y: 2.4967663247025155826 z: 1.8713834749905302601{time:1476844057.6644246578,type:'a',aid:0,bid:1,range:8052,lnum:7157,seq:133}
{time:1476844057.6644246578,type:'a',aid:0,bid:2,range:7719,lnum:7157,seq:133}
{time:1476844057.6644246578,type:'a',aid:1,bid:2,range:15152,lnum:7157,seq:133}
{time:1476844057.7151503563,type:'c',beacon_id:0,tid:0,range:2936,lnum:7161,seq:119}
{time:1476844057.7151503563,type:'c',beacon_id:1,tid:0,range:7288,lnum:7161,seq:119}
{time:1476844057.7151503563,type:'c',beacon_id:2,tid:0,range:8286,lnum:7161,seq:119}
{time:1476844057.7156703472,type:'c',beacon_id:3,tid:0,range:51,lnum:7161,seq:119}
Id:0 x: 1.4681885925593880504 y: 2.5433622880937640787 z: 1.8885457597449475386{time:1476844057.9495043755,type:'a',aid:0,bid:1,range:8085,lnum:7164,seq:134}
{time:1476844057.9495043755,type:'a',aid:0,bid:2,range:7691,lnum:7164,seq:134}
{time:1476844057.9495043755,type:'a',aid:1,bid:2,range:15129,lnum:7164,seq:134}
{time:1476844057.9807548523,type:'c',beacon_id:0,tid:0,range:2936,lnum:7167,seq:120}
{time:1476844057.9807548523,type:'c',beacon_id:1,tid:0,range:7265,lnum:7167,seq:120}
{time:1476844057.9807548523,type:'c',beacon_id:3,tid:0,range:42,lnum:7167,seq:120}
Id:0 x: 1.4835737821121035562 y: 2.5840408293682983754 z: 2.0221258643428670077{time:1476844058.2177484035,type:'a',aid:0,bid:1,range:8085,lnum:7170,seq:135}
{time:1476844058.2177484035,type:'a',aid:0,bid:2,range:7592,lnum:7170,seq:135}
{time:1476844058.2177484035,type:'a',aid:1,bid:2,range:15087,lnum:7170,seq:135}
{time:1476844058.2649829388,type:'c',beacon_id:0,tid:0,range:2852,lnum:7174,seq:121}
{time:1476844058.2649829388,type:'c',beacon_id:1,tid:0,range:7269,lnum:7174,seq:121}
{time:1476844058.2649829388,type:'c',beacon_id:2,tid:0,range:8300,lnum:7174,seq:121}
{time:1476844058.2649829388,type:'c',beacon_id:3,tid:0,range:14,lnum:7174,seq:121}
Id:0 x: 1.5039403665585855396 y: 2.6431759793611107057 z: 2.2343106922752151711{time:1476844058.5153973103,type:'a',aid:0,bid:1,range:8080,lnum:7177,seq:136}
{time:1476844058.5153973103,type:'a',aid:0,bid:2,range:7686,lnum:7177,seq:136}
{time:1476844058.5153973103,type:'a',aid:1,bid:2,range:15133,lnum:7177,seq:136}
{time:1476844058.5493254662,type:'c',beacon_id:0,tid:0,range:2861,lnum:7181,seq:122}
{time:1476844058.5493254662,type:'c',beacon_id:1,tid:0,range:7232,lnum:7181,seq:122}
{time:1476844058.5493254662,type:'c',beacon_id:2,tid:0,range:8296,lnum:7181,seq:122}
{time:1476844058.5493254662,type:'c',beacon_id:3,tid:0,range:47,lnum:7181,seq:122}
Id:0 x: 1.4696212217858319882 y: 2.474925775492140545 z: 1.9852784272120038711{time:1476844058.780472517,type:'a',aid:0,bid:1,range:8089,lnum:7184,seq:137}
{time:1476844058.780472517,type:'a',aid:0,bid:2,range:7634,lnum:7184,seq:137}
{time:1476844058.780472517,type:'a',aid:1,bid:2,range:15194,lnum:7184,seq:137}
{time:1476844058.8334584236,type:'c',beacon_id:0,tid:0,range:2861,lnum:7188,seq:123}
{time:1476844058.8334584236,type:'c',beacon_id:1,tid:0,range:7325,lnum:7188,seq:123}
{time:1476844058.8334584236,type:'c',beacon_id:2,tid:0,range:8277,lnum:7188,seq:123}
{time:1476844058.8334584236,type:'c',beacon_id:3,tid:0,range:51,lnum:7188,seq:123}
Id:0 x: 1.5055289789770944786 y: 2.5451030473977964697 z: 2.2090803001652830062{time:1476844059.0651786327,type:'a',aid:0,bid:1,range:8113,lnum:7191,seq:138}
{time:1476844059.0651786327,type:'a',aid:0,bid:2,range:7728,lnum:7191,seq:138}
{time:1476844059.0651786327,type:'a',aid:1,bid:2,range:15143,lnum:7191,seq:138}
{time:1476844059.1150808334,type:'c',beacon_id:0,tid:0,range:2875,lnum:7195,seq:124}
{time:1476844059.1155800819,type:'c',beacon_id:1,tid:0,range:7283,lnum:7195,seq:124}
{time:1476844059.1155800819,type:'c',beacon_id:2,tid:0,range:8268,lnum:7195,seq:124}
{time:1476844059.1155800819,type:'c',beacon_id:3,tid:0,range:14,lnum:7195,seq:124}
Id:0 x: 1.423155108002708058 y: 2.4538357794265732714 z: 1.8497650213231282557{time:1476844059.3492329121,type:'a',aid:0,bid:1,range:8108,lnum:7198,seq:139}
{time:1476844059.3492329121,type:'a',aid:0,bid:2,range:7728,lnum:7198,seq:139}
{time:1476844059.3492329121,type:'a',aid:1,bid:2,range:15138,lnum:7198,seq:139}
{time:1476844059.3804802895,type:'c',beacon_id:0,tid:0,range:2936,lnum:7202,seq:125}
{time:1476844059.3804802895,type:'c',beacon_id:1,tid:0,range:7297,lnum:7202,seq:125}
{time:1476844059.3804802895,type:'c',beacon_id:2,tid:0,range:8300,lnum:7202,seq:125}
{time:1476844059.3804802895,type:'c',beacon_id:3,tid:0,range:84,lnum:7202,seq:125}
Id:0 x: 1.4655702186652410646 y: 2.5474681193938484292 z: 2.0954917828822745562{time:1476844059.617885828,type:'a',aid:0,bid:1,range:8042,lnum:7205,seq:140}
{time:1476844059.617885828,type:'a',aid:0,bid:2,range:7630,lnum:7205,seq:140}
{time:1476844059.617885828,type:'a',aid:1,bid:2,range:15204,lnum:7205,seq:140}
{time:1476844059.6648886204,type:'c',beacon_id:0,tid:0,range:2954,lnum:7208,seq:126}
{time:1476844059.6648886204,type:'c',beacon_id:1,tid:0,range:7297,lnum:7208,seq:126}
{time:1476844059.6648886204,type:'c',beacon_id:3,tid:0,range:33,lnum:7208,seq:126}
Id:0 x: 1.4755871939579900953 y: 2.5441657070325569556 z: 1.9117172756187323923{time:1476844059.8960280418,type:'a',aid:0,bid:1,range:8085,lnum:7211,seq:141}
{time:1476844059.8960280418,type:'a',aid:0,bid:2,range:7719,lnum:7211,seq:141}
{time:1476844059.8960280418,type:'a',aid:1,bid:2,range:15091,lnum:7211,seq:141}
{time:1476844059.9490628242,type:'c',beacon_id:0,tid:0,range:2889,lnum:7215,seq:127}
{time:1476844059.9490628242,type:'c',beacon_id:1,tid:0,range:7269,lnum:7215,seq:127}
{time:1476844059.9490628242,type:'c',beacon_id:2,tid:0,range:8305,lnum:7215,seq:127}
{time:1476844059.9490628242,type:'c',beacon_id:3,tid:0,range:33,lnum:7215,seq:127}
Id:0 x: 1.4822919840132957603 y: 2.5225295684314001932 z: 1.8221328383390500427{time:1476844060.1806876659,type:'a',aid:0,bid:1,range:8099,lnum:7218,seq:142}
{time:1476844060.1806876659,type:'a',aid:0,bid:2,range:7700,lnum:7218,seq:142}
{time:1476844060.1806876659,type:'a',aid:1,bid:2,range:15166,lnum:7218,seq:142}
{time:1476844060.2341029644,type:'c',beacon_id:0,tid:0,range:2922,lnum:7222,seq:128}
{time:1476844060.2341029644,type:'c',beacon_id:1,tid:0,range:7288,lnum:7222,seq:128}
{time:1476844060.2341029644,type:'c',beacon_id:2,tid:0,range:8300,lnum:7222,seq:128}
{time:1476844060.2341029644,type:'c',beacon_id:3,tid:0,range:51,lnum:7222,seq:128}
Id:0 x: 1.483076815161528339 y: 2.5123042861669540038 z: 1.9847506050051109128{time:1476844060.4652469158,type:'a',aid:0,bid:1,range:8075,lnum:7225,seq:143}
{time:1476844060.4652469158,type:'a',aid:0,bid:2,range:7686,lnum:7225,seq:143}
{time:1476844060.4652469158,type:'a',aid:1,bid:2,range:15162,lnum:7225,seq:143}
{time:1476844060.5173535347,type:'c',beacon_id:0,tid:0,range:2791,lnum:7229,seq:129}
{time:1476844060.5173535347,type:'c',beacon_id:1,tid:0,range:7274,lnum:7229,seq:129}
{time:1476844060.5173535347,type:'c',beacon_id:2,tid:0,range:8296,lnum:7229,seq:129}
{time:1476844060.5173535347,type:'c',beacon_id:3,tid:0,range:28,lnum:7229,seq:129}
Id:0 x: 1.4783854755732817043 y: 2.5384268700960799237 z: 4.0571893921091817248{time:1476844060.7502515316,type:'a',aid:0,bid:1,range:8071,lnum:7232,seq:144}
{time:1476844060.7502515316,type:'a',aid:0,bid:2,range:7611,lnum:7232,seq:144}
{time:1476844060.7502515316,type:'a',aid:1,bid:2,range:15105,lnum:7232,seq:144}
{time:1476844060.7815346718,type:'c',beacon_id:0,tid:0,range:2791,lnum:7236,seq:130}
{time:1476844060.7815346718,type:'c',beacon_id:1,tid:0,range:7302,lnum:7236,seq:130}
{time:1476844060.7815346718,type:'c',beacon_id:2,tid:0,range:8328,lnum:7236,seq:130}
{time:1476844060.7815346718,type:'c',beacon_id:3,tid:0,range:42,lnum:7236,seq:130}
Id:0 x: 1.4433671305162771858 y: 2.3993190748389032763 z: 4.0516845076634897538{time:1476844061.0186579227,type:'a',aid:0,bid:1,range:8033,lnum:7239,seq:145}
{time:1476844061.0186579227,type:'a',aid:0,bid:2,range:7709,lnum:7239,seq:145}
{time:1476844061.0186579227,type:'a',aid:1,bid:2,range:15147,lnum:7239,seq:145}
{time:1476844061.065533638,type:'c',beacon_id:0,tid:0,range:2716,lnum:7243,seq:131}
{time:1476844061.065533638,type:'c',beacon_id:1,tid:0,range:7293,lnum:7243,seq:131}
{time:1476844061.065533638,type:'c',beacon_id:2,tid:0,range:8272,lnum:7243,seq:131}
{time:1476844061.065533638,type:'c',beacon_id:3,tid:0,range:33,lnum:7243,seq:131}
Id:0 x: 1.4185348905912540385 y: 2.2977793389390739343 z: 4.2860987029462283004{time:1476844061.29677701,type:'a',aid:0,bid:1,range:8099,lnum:7246,seq:146}
{time:1476844061.29677701,type:'a',aid:0,bid:2,range:7691,lnum:7246,seq:146}
{time:1476844061.29677701,type:'a',aid:1,bid:2,range:15241,lnum:7246,seq:146}
{time:1476844061.3498346806,type:'c',beacon_id:0,tid:0,range:2510,lnum:7250,seq:132}
{time:1476844061.3498346806,type:'c',beacon_id:1,tid:0,range:7260,lnum:7250,seq:132}
{time:1476844061.3498346806,type:'c',beacon_id:2,tid:0,range:8249,lnum:7250,seq:132}
{time:1476844061.3498346806,type:'c',beacon_id:3,tid:0,range:37,lnum:7250,seq:132}
Id:0 x: 1.4002912527857602765 y: 2.3280197767627739402 z: 1.940488637921663484{time:1476844061.5811038017,type:'a',aid:0,bid:1,range:8085,lnum:7253,seq:147}
{time:1476844061.5811038017,type:'a',aid:0,bid:2,range:7663,lnum:7253,seq:147}
{time:1476844061.5811038017,type:'a',aid:1,bid:2,range:15649,lnum:7253,seq:147}
{time:1476844061.6345193386,type:'c',beacon_id:0,tid:0,range:3170,lnum:7257,seq:133}
{time:1476844061.6345193386,type:'c',beacon_id:1,tid:0,range:7265,lnum:7257,seq:133}
{time:1476844061.6345193386,type:'c',beacon_id:2,tid:0,range:8366,lnum:7257,seq:133}
{time:1476844061.6345193386,type:'c',beacon_id:3,tid:0,range:23,lnum:7257,seq:133}
Id:0 x: 1.3608805063157356496 y: 2.1778013932113253759 z: 2.1343873041269345592{time:1476844061.8663089275,type:'a',aid:0,bid:1,range:8089,lnum:7260,seq:148}
{time:1476844061.8663089275,type:'a',aid:0,bid:2,range:7686,lnum:7260,seq:148}
{time:1476844061.8663089275,type:'a',aid:1,bid:2,range:15354,lnum:7260,seq:148}
{time:1476844061.915204525,type:'c',beacon_id:0,tid:0,range:3339,lnum:7264,seq:134}
{time:1476844061.915204525,type:'c',beacon_id:1,tid:0,range:7260,lnum:7264,seq:134}
{time:1476844061.915204525,type:'c',beacon_id:2,tid:0,range:8333,lnum:7264,seq:134}
{time:1476844061.915204525,type:'c',beacon_id:3,tid:0,range:61,lnum:7264,seq:134}
Id:0 x: 1.5940958090542340919 y: 2.7746345977713557929 z: 1.9430414386524343939{time:1476844062.1503970623,type:'a',aid:0,bid:1,range:8071,lnum:7267,seq:149}
{time:1476844062.1503970623,type:'a',aid:0,bid:2,range:7695,lnum:7267,seq:149}
{time:1476844062.1503970623,type:'a',aid:1,bid:2,range:15490,lnum:7267,seq:149}
{time:1476844062.1816828251,type:'c',beacon_id:0,tid:0,range:2763,lnum:7271,seq:135}
{time:1476844062.1816828251,type:'c',beacon_id:1,tid:0,range:7269,lnum:7271,seq:135}
{time:1476844062.1816828251,type:'c',beacon_id:2,tid:0,range:8211,lnum:7271,seq:135}
{time:1476844062.1816828251,type:'c',beacon_id:3,tid:0,range:47,lnum:7271,seq:135}
Id:0 x: 1.6676605381395814831 y: 3.0890527764320352411 z: 2.5514665297332448368{time:1476844062.4188740253,type:'a',aid:0,bid:1,range:8066,lnum:7274,seq:150}
{time:1476844062.4188740253,type:'a',aid:0,bid:2,range:7709,lnum:7274,seq:150}
{time:1476844062.4188740253,type:'a',aid:1,bid:2,range:15143,lnum:7274,seq:150}
{time:1476844062.4658825397,type:'c',beacon_id:0,tid:0,range:2384,lnum:7278,seq:136}
{time:1476844062.4658825397,type:'c',beacon_id:1,tid:0,range:7274,lnum:7278,seq:136}
{time:1476844062.4658825397,type:'c',beacon_id:2,tid:0,range:8230,lnum:7278,seq:136}
{time:1476844062.4658825397,type:'c',beacon_id:3,tid:0,range:75,lnum:7278,seq:136}
Id:0 x: 1.4339501461939838656 y: 2.5855273090849482109 z: 2.8045402542562833936{time:1476844062.7152187824,type:'a',aid:0,bid:1,range:8028,lnum:7281,seq:151}
{time:1476844062.7152187824,type:'a',aid:0,bid:2,range:7686,lnum:7281,seq:151}
{time:1476844062.7152187824,type:'a',aid:1,bid:2,range:15110,lnum:7281,seq:151}
{time:1476844062.7510027885,type:'c',beacon_id:0,tid:0,range:2669,lnum:7285,seq:137}
{time:1476844062.7510027885,type:'c',beacon_id:1,tid:0,range:7269,lnum:7285,seq:137}
{time:1476844062.7510027885,type:'c',beacon_id:2,tid:0,range:8412,lnum:7285,seq:137}
{time:1476844062.7510027885,type:'c',beacon_id:3,tid:0,range:18,lnum:7285,seq:137}
Id:0 x: 1.3049553707359349275 y: 2.0944799952891970385 z: 2.2336443190523063151{time:1476844062.9821076393,type:'a',aid:0,bid:1,range:8103,lnum:7288,seq:152}
{time:1476844062.9821076393,type:'a',aid:0,bid:2,range:7728,lnum:7288,seq:152}
{time:1476844062.9821076393,type:'a',aid:1,bid:2,range:15162,lnum:7288,seq:152}
{time:1476844063.0351200104,type:'c',beacon_id:0,tid:0,range:3123,lnum:7292,seq:138}
{time:1476844063.0351200104,type:'c',beacon_id:1,tid:0,range:7311,lnum:7292,seq:138}
{time:1476844063.0351200104,type:'c',beacon_id:2,tid:0,range:8375,lnum:7292,seq:138}
{time:1476844063.0351200104,type:'c',beacon_id:3,tid:0,range:23,lnum:7292,seq:138}
Id:0 x: 1.4559798240654207024 y: 2.289233072550776793 z: 2.4460183293157107265{time:1476844063.2668020725,type:'a',aid:0,bid:1,range:8066,lnum:7295,seq:153}
{time:1476844063.2668020725,type:'a',aid:0,bid:2,range:7709,lnum:7295,seq:153}
{time:1476844063.2668020725,type:'a',aid:1,bid:2,range:15166,lnum:7295,seq:153}
{time:1476844063.3152298927,type:'c',beacon_id:0,tid:0,range:2613,lnum:7299,seq:139}
{time:1476844063.3152298927,type:'c',beacon_id:1,tid:0,range:7274,lnum:7299,seq:139}
{time:1476844063.3152298927,type:'c',beacon_id:2,tid:0,range:8328,lnum:7299,seq:139}
{time:1476844063.3152298927,type:'c',beacon_id:3,tid:0,range:14,lnum:7299,seq:139}
Id:0 x: 1.5307571988103771954 y: 2.6789849058918724367 z: 1.7662450517652523718{time:1476844063.5824408531,type:'c',beacon_id:0,tid:0,range:2496,lnum:7301,seq:140}
{time:1476844063.5824408531,type:'c',beacon_id:1,tid:0,range:7194,lnum:7301,seq:140}
Id:0 x: 1.3781865464124460896 y: 2.1615892575146729016 z: 1.8419401029804634007{time:1476844063.8207576275,type:'a',aid:0,bid:1,range:8103,lnum:7304,seq:155}
{time:1476844063.8207576275,type:'a',aid:0,bid:2,range:7686,lnum:7304,seq:155}
{time:1476844063.8207576275,type:'a',aid:1,bid:2,range:15166,lnum:7304,seq:155}
{time:1476844063.8696920872,type:'c',beacon_id:0,tid:0,range:2543,lnum:7306,seq:141}
{time:1476844063.8696920872,type:'c',beacon_id:1,tid:0,range:7194,lnum:7306,seq:141}
{time:1476844064.1524133682,type:'c',beacon_id:0,tid:0,range:2524,lnum:7308,seq:142}
{time:1476844064.1524133682,type:'c',beacon_id:1,tid:0,range:7222,lnum:7308,seq:142}
{time:1476844064.3842682838,type:'a',aid:0,bid:1,range:8052,lnum:7310,seq:157}
{time:1476844064.3842682838,type:'a',aid:1,bid:2,range:15180,lnum:7310,seq:157}
{time:1476844064.4220478535,type:'c',beacon_id:0,tid:0,range:2623,lnum:7314,seq:143}
{time:1476844064.4220478535,type:'c',beacon_id:1,tid:0,range:7199,lnum:7314,seq:143}
{time:1476844064.4220478535,type:'c',beacon_id:2,tid:0,range:8272,lnum:7314,seq:143}
{time:1476844064.4220478535,type:'c',beacon_id:3,tid:0,range:23,lnum:7314,seq:143}
{time:1476844064.6695249081,type:'a',aid:0,bid:1,range:8071,lnum:7317,seq:158}
{time:1476844064.6695249081,type:'a',aid:0,bid:2,range:7672,lnum:7317,seq:158}
{time:1476844064.6695249081,type:'a',aid:1,bid:2,range:15166,lnum:7317,seq:158}
{time:1476844064.7174222469,type:'c',beacon_id:0,tid:0,range:2557,lnum:7321,seq:144}
{time:1476844064.7174222469,type:'c',beacon_id:1,tid:0,range:7232,lnum:7321,seq:144}
{time:1476844064.7174222469,type:'c',beacon_id:2,tid:0,range:8305,lnum:7321,seq:144}
{time:1476844064.7174222469,type:'c',beacon_id:3,tid:0,range:37,lnum:7321,seq:144}
Id:0 x: 1.4476209279173617439 y: 2.3911812734954369652 z: 2.6050635920297824377{time:1476844064.9859747887,type:'c',beacon_id:0,tid:0,range:2430,lnum:7324,seq:145}
{time:1476844064.9859747887,type:'c',beacon_id:1,tid:0,range:7255,lnum:7324,seq:145}
{time:1476844064.9859747887,type:'c',beacon_id:2,tid:0,range:8319,lnum:7324,seq:145}
Id:0 x: 1.396799713906932805 y: 2.2007522124829845822 z: 2.1018411841546291718{time:1476844065.2698478699,type:'c',beacon_id:0,tid:0,range:2646,lnum:7328,seq:146}
{time:1476844065.2698478699,type:'c',beacon_id:1,tid:0,range:7208,lnum:7328,seq:146}
{time:1476844065.2698478699,type:'c',beacon_id:2,tid:0,range:8319,lnum:7328,seq:146}
{time:1476844065.2698478699,type:'c',beacon_id:3,tid:0,range:14,lnum:7328,seq:146}
Id:0 x: 1.3359738601528885482 y: 1.995025331821106418 z: 1.9267117021134179122{time:1476844065.501554966,type:'a',aid:0,bid:1,range:8075,lnum:7331,seq:161}
{time:1476844065.501554966,type:'a',aid:0,bid:2,range:7691,lnum:7331,seq:161}
{time:1476844065.501554966,type:'a',aid:1,bid:2,range:15143,lnum:7331,seq:161}
{time:1476844065.5553309917,type:'c',beacon_id:0,tid:0,range:2501,lnum:7335,seq:147}
{time:1476844065.5553309917,type:'c',beacon_id:1,tid:0,range:7452,lnum:7335,seq:147}
{time:1476844065.5553309917,type:'c',beacon_id:2,tid:0,range:8235,lnum:7335,seq:147}
{time:1476844065.5553309917,type:'c',beacon_id:3,tid:0,range:89,lnum:7335,seq:147}
Id:0 x: 1.4474505171673768267 y: 2.3123852888689198082 z: 2.1891502752208054083{time:1476844065.8235299587,type:'c',beacon_id:0,tid:0,range:2276,lnum:7338,seq:148}
{time:1476844065.8235299587,type:'c',beacon_id:1,tid:0,range:7527,lnum:7338,seq:148}
{time:1476844065.8235299587,type:'c',beacon_id:3,tid:0,range:295,lnum:7338,seq:148}
Id:0 x: 1.2407323822361098209 y: 2.1892490140214393435 z: 2.3419932293077354579{time:1476844066.10156703,type:'c',beacon_id:0,tid:0,range:2192,lnum:7341,seq:149}
{time:1476844066.10156703,type:'c',beacon_id:1,tid:0,range:7349,lnum:7341,seq:149}
{time:1476844066.10156703,type:'c',beacon_id:3,tid:0,range:689,lnum:7341,seq:149}
Id:0 x: 1.1691521643922890838 y: 1.9471203051943781759 z: 2.8517376190782819378{time:1476844066.3860173225,type:'c',beacon_id:0,tid:0,range:1728,lnum:7345,seq:150}
{time:1476844066.3860173225,type:'c',beacon_id:1,tid:0,range:7518,lnum:7345,seq:150}
{time:1476844066.3860173225,type:'c',beacon_id:2,tid:0,range:7991,lnum:7345,seq:150}
{time:1476844066.3860173225,type:'c',beacon_id:3,tid:0,range:1026,lnum:7345,seq:150}
Id:0 x: 1.1815843277854596316 y: 1.7371958583344282445 z: 1.8564646808613674001{time:1476844066.6229588985,type:'a',aid:0,bid:1,range:8085,lnum:7347,seq:165}
{time:1476844066.6229588985,type:'a',aid:1,bid:2,range:15143,lnum:7347,seq:165}
{time:1476844066.6699645519,type:'c',beacon_id:0,tid:0,range:1513,lnum:7351,seq:151}
